-4.115295217203482e-06 [1^ 1^ 0^ 4 4 0] +
-0.0002225273444433967 [1^ 1^ 0^ 4 4 1] +
-0.05708003004866949 [1^ 1^ 1 0] +
0.40909240929146873 [1^ 1^ 1 1] +
2.696082855062069e-05 [1^ 1^ 1^ 0 0 0] +
5.6151479169360526e-05 [1^ 1^ 1^ 0 0 1] +
5.6151479169360526e-05 [1^ 1^ 1^ 0 1 0] +
-0.0011212470660423427 [1^ 1^ 1^ 0 1 1] +
-7.835153616836823e-06 [1^ 1^ 1^ 0 2 2] +
-7.835153616836813e-06 [1^ 1^ 1^ 0 3 3] +
-7.835153616836777e-06 [1^ 1^ 1^ 0 4 4] +
5.6151479169360526e-05 [1^ 1^ 1^ 1 0 0] +
-0.0011212470660423427 [1^ 1^ 1^ 1 0 1] +
-0.0011212470660423427 [1^ 1^ 1^ 1 1 0] +
-0.09488353082780816 [1^ 1^ 1^ 1 1 1] +
-0.0030819691320461994 [1^ 1^ 1^ 1 2 2] +
-0.003081969132046203 [1^ 1^ 1^ 1 3 3] +
-0.0030819691320462016 [1^ 1^ 1^ 1 4 4] +
-7.835153616836823e-06 [1^ 1^ 1^ 2 0 2] +
-0.0030819691320461994 [1^ 1^ 1^ 2 1 2] +
-7.835153616836823e-06 [1^ 1^ 1^ 2 2 0] +
-0.0030819691320461994 [1^ 1^ 1^ 2 2 1] +
-7.835153616836813e-06 [1^ 1^ 1^ 3 0 3] +
-0.003081969132046203 [1^ 1^ 1^ 3 1 3] +
-7.835153616836813e-06 [1^ 1^ 1^ 3 3 0] +
-0.003081969132046203 [1^ 1^ 1^ 3 3 1] +
-7.835153616836777e-06 [1^ 1^ 1^ 4 0 4] +
-0.0030819691320462016 [1^ 1^ 1^ 4 1 4] +
-7.835153616836777e-06 [1^ 1^ 1^ 4 4 0] +
-0.0030819691320462016 [1^ 1^ 1^ 4 4 1] +
0.10302421723018892 [1^ 1^ 2 2] +
-4.115295217203478e-06 [1^ 1^ 2^ 0 0 2] +
-0.00022252734444339658 [1^ 1^ 2^ 0 1 2] +
-4.115295217203478e-06 [1^ 1^ 2^ 0 2 0] +
-0.00022252734444339658 [1^ 1^ 2^ 0 2 1] +
-7.835153616836823e-06 [1^ 1^ 2^ 1 0 2] +
-0.0030819691320461994 [1^ 1^ 2^ 1 1 2] +
-7.835153616836823e-06 [1^ 1^ 2^ 1 2 0] +
-0.0030819691320461994 [1^ 1^ 2^ 1 2 1] +
5.8727061705551166e-05 [1^ 1^ 2^ 2 0 0] +
-0.001101011370476323 [1^ 1^ 2^ 2 0 1] +
-0.001101011370476323 [1^ 1^ 2^ 2 1 0] +
-0.09317341785270744 [1^ 1^ 2^ 2 1 1] +
-0.0032153058075665916 [1^ 1^ 2^ 2 2 2] +
-0.0029997553199892003 [1^ 1^ 2^ 2 3 3] +
-0.0029997553199891955 [1^ 1^ 2^ 2 4 4] +
-0.0001077007493976846 [1^ 1^ 2^ 3 2 3] +
-0.0001077007493976846 [1^ 1^ 2^ 3 3 2] +
-0.00010770074939768447 [1^ 1^ 2^ 4 2 4] +
-0.00010770074939768447 [1^ 1^ 2^ 4 4 2] +
0.10302421723018892 [1^ 1^ 3 3] +
-4.115295217203481e-06 [1^ 1^ 3^ 0 0 3] +
-0.00022252734444339658 [1^ 1^ 3^ 0 1 3] +
-4.115295217203481e-06 [1^ 1^ 3^ 0 3 0] +
-0.00022252734444339658 [1^ 1^ 3^ 0 3 1] +
-7.835153616836813e-06 [1^ 1^ 3^ 1 0 3] +
-0.003081969132046203 [1^ 1^ 3^ 1 1 3] +
-7.835153616836813e-06 [1^ 1^ 3^ 1 3 0] +
-0.003081969132046203 [1^ 1^ 3^ 1 3 1] +
-0.0001077007493976846 [1^ 1^ 3^ 2 2 3] +
-0.0001077007493976846 [1^ 1^ 3^ 2 3 2] +
5.872706170555119e-05 [1^ 1^ 3^ 3 0 0] +
-0.001101011370476323 [1^ 1^ 3^ 3 0 1] +
-0.001101011370476323 [1^ 1^ 3^ 3 1 0] +
-0.09317341785270741 [1^ 1^ 3^ 3 1 1] +
-0.0029997553199892003 [1^ 1^ 3^ 3 2 2] +
-0.0032153058075665886 [1^ 1^ 3^ 3 3 3] +
-0.002999755319989197 [1^ 1^ 3^ 3 4 4] +
-0.0001077007493976846 [1^ 1^ 3^ 4 3 4] +
-0.0001077007493976846 [1^ 1^ 3^ 4 4 3] +
0.10302421723018892 [1^ 1^ 4 4] +
-4.115295217203482e-06 [1^ 1^ 4^ 0 0 4] +
-0.0002225273444433967 [1^ 1^ 4^ 0 1 4] +
-4.115295217203482e-06 [1^ 1^ 4^ 0 4 0] +
-0.0002225273444433967 [1^ 1^ 4^ 0 4 1] +
-7.835153616836777e-06 [1^ 1^ 4^ 1 0 4] +
-0.0030819691320462016 [1^ 1^ 4^ 1 1 4] +
-7.835153616836777e-06 [1^ 1^ 4^ 1 4 0] +
-0.0030819691320462016 [1^ 1^ 4^ 1 4 1] +
-0.00010770074939768447 [1^ 1^ 4^ 2 2 4] +
-0.00010770074939768447 [1^ 1^ 4^ 2 4 2] +
-0.0001077007493976846 [1^ 1^ 4^ 3 3 4] +
-0.0001077007493976846 [1^ 1^ 4^ 3 4 3] +
5.8727061705551186e-05 [1^ 1^ 4^ 4 0 0] +
-0.001101011370476323 [1^ 1^ 4^ 4 0 1] +
-0.001101011370476323 [1^ 1^ 4^ 4 1 0] +
-0.09317341785270751 [1^ 1^ 4^ 4 1 1] +
-0.002999755319989197 [1^ 1^ 4^ 4 2 2] +
-0.002999755319989197 [1^ 1^ 4^ 4 3 3] +
-0.003215305807566588 [1^ 1^ 4^ 4 4 4] +
-0.00011280768892853014 [1^ 1^ 5^ 5 0 0] +
-0.0012323898727529983 [1^ 1^ 5^ 5 0 1] +
-0.0012323898727529983 [1^ 1^ 5^ 5 1 0] +
-0.05853576916552742 [1^ 1^ 5^ 5 1 1] +
-0.002853552025711516 [1^ 1^ 5^ 5 2 2] +
-0.002853552025711515 [1^ 1^ 5^ 5 3 3] +
-0.002853552025711515 [1^ 1^ 5^ 5 4 4] +
2.696082855062069e-05 [1^ 1^ 5^ 6 0 0] +
5.6151479169360526e-05 [1^ 1^ 5^ 6 0 1] +
5.6151479169360526e-05 [1^ 1^ 5^ 6 1 0] +
-0.0011212470660423427 [1^ 1^ 5^ 6 1 1] +
-7.835153616836823e-06 [1^ 1^ 5^ 6 2 2] +
-7.835153616836813e-06 [1^ 1^ 5^ 6 3 3] +
-7.835153616836777e-06 [1^ 1^ 5^ 6 4 4] +
-4.115295217203478e-06 [1^ 1^ 5^ 7 0 2] +
-0.00022252734444339658 [1^ 1^ 5^ 7 1 2] +
-4.115295217203478e-06 [1^ 1^ 5^ 7 2 0] +
-0.00022252734444339658 [1^ 1^ 5^ 7 2 1] +
-4.115295217203481e-06 [1^ 1^ 5^ 8 0 3] +
-0.00022252734444339658 [1^ 1^ 5^ 8 1 3] +
-4.115295217203481e-06 [1^ 1^ 5^ 8 3 0] +
-0.00022252734444339658 [1^ 1^ 5^ 8 3 1] +
-4.115295217203482e-06 [1^ 1^ 5^ 9 0 4] +
-0.0002225273444433967 [1^ 1^ 5^ 9 1 4] +
-4.115295217203482e-06 [1^ 1^ 5^ 9 4 0] +
-0.0002225273444433967 [1^ 1^ 5^ 9 4 1] +
2.696082855062069e-05 [1^ 1^ 6^ 5 0 0] +
5.6151479169360526e-05 [1^ 1^ 6^ 5 0 1] +
5.6151479169360526e-05 [1^ 1^ 6^ 5 1 0] +
-0.0011212470660423427 [1^ 1^ 6^ 5 1 1] +
-7.835153616836823e-06 [1^ 1^ 6^ 5 2 2] +
-7.835153616836813e-06 [1^ 1^ 6^ 5 3 3] +
-7.835153616836777e-06 [1^ 1^ 6^ 5 4 4] +
5.6151479169360526e-05 [1^ 1^ 6^ 6 0 0] +
-0.0011212470660423427 [1^ 1^ 6^ 6 0 1] +
-0.0011212470660423427 [1^ 1^ 6^ 6 1 0] +
-0.09488353082780816 [1^ 1^ 6^ 6 1 1] +
-0.0030819691320461994 [1^ 1^ 6^ 6 2 2] +
-0.003081969132046203 [1^ 1^ 6^ 6 3 3] +
-0.0030819691320462016 [1^ 1^ 6^ 6 4 4] +
-7.835153616836823e-06 [1^ 1^ 6^ 7 0 2] +
-0.0030819691320461994 [1^ 1^ 6^ 7 1 2] +
-7.835153616836823e-06 [1^ 1^ 6^ 7 2 0] +
-0.0030819691320461994 [1^ 1^ 6^ 7 2 1] +
-7.835153616836813e-06 [1^ 1^ 6^ 8 0 3] +
-0.003081969132046203 [1^ 1^ 6^ 8 1 3] +
-7.835153616836813e-06 [1^ 1^ 6^ 8 3 0] +
-0.003081969132046203 [1^ 1^ 6^ 8 3 1] +
-7.835153616836777e-06 [1^ 1^ 6^ 9 0 4] +
-0.0030819691320462016 [1^ 1^ 6^ 9 1 4] +
-7.835153616836777e-06 [1^ 1^ 6^ 9 4 0] +
-0.0030819691320462016 [1^ 1^ 6^ 9 4 1] +
-4.115295217203478e-06 [1^ 1^ 7^ 5 0 2] +
-0.00022252734444339658 [1^ 1^ 7^ 5 1 2] +
-4.115295217203478e-06 [1^ 1^ 7^ 5 2 0] +
-0.00022252734444339658 [1^ 1^ 7^ 5 2 1] +
-7.835153616836823e-06 [1^ 1^ 7^ 6 0 2] +
-0.0030819691320461994 [1^ 1^ 7^ 6 1 2] +
-7.835153616836823e-06 [1^ 1^ 7^ 6 2 0] +
-0.0030819691320461994 [1^ 1^ 7^ 6 2 1] +
5.8727061705551166e-05 [1^ 1^ 7^ 7 0 0] +
-0.001101011370476323 [1^ 1^ 7^ 7 0 1] +
-0.001101011370476323 [1^ 1^ 7^ 7 1 0] +
-0.09317341785270744 [1^ 1^ 7^ 7 1 1] +
-0.0032153058075665916 [1^ 1^ 7^ 7 2 2] +
-0.0029997553199892003 [1^ 1^ 7^ 7 3 3] +
-0.0029997553199891955 [1^ 1^ 7^ 7 4 4] +
-0.0001077007493976846 [1^ 1^ 7^ 8 2 3] +
-0.0001077007493976846 [1^ 1^ 7^ 8 3 2] +
-0.00010770074939768447 [1^ 1^ 7^ 9 2 4] +
-0.00010770074939768447 [1^ 1^ 7^ 9 4 2] +
-4.115295217203481e-06 [1^ 1^ 8^ 5 0 3] +
-0.00022252734444339658 [1^ 1^ 8^ 5 1 3] +
-4.115295217203481e-06 [1^ 1^ 8^ 5 3 0] +
-0.00022252734444339658 [1^ 1^ 8^ 5 3 1] +
-7.835153616836813e-06 [1^ 1^ 8^ 6 0 3] +
-0.003081969132046203 [1^ 1^ 8^ 6 1 3] +
-7.835153616836813e-06 [1^ 1^ 8^ 6 3 0] +
-0.003081969132046203 [1^ 1^ 8^ 6 3 1] +
-0.0001077007493976846 [1^ 1^ 8^ 7 2 3] +
-0.0001077007493976846 [1^ 1^ 8^ 7 3 2] +
5.872706170555119e-05 [1^ 1^ 8^ 8 0 0] +
-0.001101011370476323 [1^ 1^ 8^ 8 0 1] +
-0.001101011370476323 [1^ 1^ 8^ 8 1 0] +
-0.09317341785270741 [1^ 1^ 8^ 8 1 1] +
-0.0029997553199892003 [1^ 1^ 8^ 8 2 2] +
-0.0032153058075665886 [1^ 1^ 8^ 8 3 3] +
-0.002999755319989197 [1^ 1^ 8^ 8 4 4] +
-0.0001077007493976846 [1^ 1^ 8^ 9 3 4] +
-0.0001077007493976846 [1^ 1^ 8^ 9 4 3] +
-4.115295217203482e-06 [1^ 1^ 9^ 5 0 4] +
-0.0002225273444433967 [1^ 1^ 9^ 5 1 4] +
-4.115295217203482e-06 [1^ 1^ 9^ 5 4 0] +
-0.0002225273444433967 [1^ 1^ 9^ 5 4 1] +
-7.835153616836777e-06 [1^ 1^ 9^ 6 0 4] +
-0.0030819691320462016 [1^ 1^ 9^ 6 1 4] +
-7.835153616836777e-06 [1^ 1^ 9^ 6 4 0] +
-0.0030819691320462016 [1^ 1^ 9^ 6 4 1] +
-0.00010770074939768447 [1^ 1^ 9^ 7 2 4] +
-0.00010770074939768447 [1^ 1^ 9^ 7 4 2] +
-0.0001077007493976846 [1^ 1^ 9^ 8 3 4] +
-0.0001077007493976846 [1^ 1^ 9^ 8 4 3] +
5.8727061705551186e-05 [1^ 1^ 9^ 9 0 0] +
-0.001101011370476323 [1^ 1^ 9^ 9 0 1] +
-0.001101011370476323 [1^ 1^ 9^ 9 1 0] +
-0.09317341785270751 [1^ 1^ 9^ 9 1 1] +
-0.002999755319989197 [1^ 1^ 9^ 9 2 2] +
-0.002999755319989197 [1^ 1^ 9^ 9 3 3] +
-0.003215305807566588 [1^ 1^ 9^ 9 4 4] +
0.030200159196333783 [1^ 2^ 0 2] +
-0.0002025136723193303 [1^ 2^ 0^ 0 0 2] +
-0.002853552025711516 [1^ 2^ 0^ 0 1 2] +
-0.001222299066940117 [1^ 2^ 0^ 0 2 0] +
-0.057232252041317044 [1^ 2^ 0^ 0 2 1] +
-4.115295217203478e-06 [1^ 2^ 0^ 1 0 2] +
-7.835153616836823e-06 [1^ 2^ 0^ 1 1 2] +
5.8727061705551166e-05 [1^ 2^ 0^ 1 2 0] +
-0.001101011370476323 [1^ 2^ 0^ 1 2 1] +
-9.582335716263803e-07 [1^ 2^ 0^ 2 0 0] +
-2.504041711437473e-05 [1^ 2^ 0^ 2 0 1] +
-4.115295217203478e-06 [1^ 2^ 0^ 2 1 0] +
-0.00022252734444339658 [1^ 2^ 0^ 2 1 1] +
-0.0002384404218411749 [1^ 2^ 0^ 2 2 2] +
-1.1368350842723651e-05 [1^ 2^ 0^ 2 3 3] +
-1.1368350842723655e-05 [1^ 2^ 0^ 2 4 4] +
-0.0002156944303973864 [1^ 2^ 0^ 3 2 3] +
-1.1368350842723648e-05 [1^ 2^ 0^ 3 3 2] +
-0.0002156944303973863 [1^ 2^ 0^ 4 2 4] +
-1.1368350842723653e-05 [1^ 2^ 0^ 4 4 2] +
0.09859202997522663 [1^ 2^ 1 2] +
-4.115295217203478e-06 [1^ 2^ 1^ 0 0 2] +
-7.835153616836823e-06 [1^ 2^ 1^ 0 1 2] +
5.8727061705551166e-05 [1^ 2^ 1^ 0 2 0] +
-0.001101011370476323 [1^ 2^ 1^ 0 2 1] +
-0.00022252734444339658 [1^ 2^ 1^ 1 0 2] +
-0.0030819691320461994 [1^ 2^ 1^ 1 1 2] +
-0.001101011370476323 [1^ 2^ 1^ 1 2 0] +
-0.09317341785270744 [1^ 2^ 1^ 1 2 1] +
-4.115295217203478e-06 [1^ 2^ 1^ 2 0 0] +
-0.00022252734444339658 [1^ 2^ 1^ 2 0 1] +
-7.835153616836823e-06 [1^ 2^ 1^ 2 1 0] +
-0.0030819691320461994 [1^ 2^ 1^ 2 1 1] +
-0.0032153058075665916 [1^ 2^ 1^ 2 2 2] +
-0.0001077007493976846 [1^ 2^ 1^ 2 3 3] +
-0.00010770074939768447 [1^ 2^ 1^ 2 4 4] +
-0.0029997553199892003 [1^ 2^ 1^ 3 2 3] +
-0.0001077007493976846 [1^ 2^ 1^ 3 3 2] +
-0.0029997553199891955 [1^ 2^ 1^ 4 2 4] +
-0.00010770074939768447 [1^ 2^ 1^ 4 4 2] +
-0.049707209612743594 [1^ 2^ 2 0] +
0.41767439296424513 [1^ 2^ 2 1] +
-9.582335716263803e-07 [1^ 2^ 2^ 0 0 0] +
-2.504041711437473e-05 [1^ 2^ 2^ 0 0 1] +
-4.115295217203478e-06 [1^ 2^ 2^ 0 1 0] +
-0.00022252734444339658 [1^ 2^ 2^ 0 1 1] +
-0.0002384404218411749 [1^ 2^ 2^ 0 2 2] +
-1.1368350842723651e-05 [1^ 2^ 2^ 0 3 3] +
-1.1368350842723655e-05 [1^ 2^ 2^ 0 4 4] +
-4.115295217203478e-06 [1^ 2^ 2^ 1 0 0] +
-0.00022252734444339658 [1^ 2^ 2^ 1 0 1] +
-7.835153616836823e-06 [1^ 2^ 2^ 1 1 0] +
-0.0030819691320461994 [1^ 2^ 2^ 1 1 1] +
-0.0032153058075665916 [1^ 2^ 2^ 1 2 2] +
-0.0001077007493976846 [1^ 2^ 2^ 1 3 3] +
-0.00010770074939768447 [1^ 2^ 2^ 1 4 4] +
-0.0002384404218411749 [1^ 2^ 2^ 2 0 2] +
-0.0032153058075665916 [1^ 2^ 2^ 2 1 2] +
-0.0010895035917981963 [1^ 2^ 2^ 2 2 0] +
-0.09246336292977671 [1^ 2^ 2^ 2 2 1] +
-1.1368350842723651e-05 [1^ 2^ 2^ 3 0 3] +
-0.0001077007493976846 [1^ 2^ 2^ 3 1 3] +
-7.003872493405344e-06 [1^ 2^ 2^ 3 3 0] +
-0.0007379621256517968 [1^ 2^ 2^ 3 3 1] +
-1.1368350842723655e-05 [1^ 2^ 2^ 4 0 4] +
-0.00010770074939768447 [1^ 2^ 2^ 4 1 4] +
-7.003872493405351e-06 [1^ 2^ 2^ 4 4 0] +
-0.0007379621256517965 [1^ 2^ 2^ 4 4 1] +
-0.0002156944303973864 [1^ 2^ 3^ 0 2 3] +
-1.1368350842723648e-05 [1^ 2^ 3^ 0 3 2] +
-0.0029997553199892003 [1^ 2^ 3^ 1 2 3] +
-0.0001077007493976846 [1^ 2^ 3^ 1 3 2] +
-1.1368350842723651e-05 [1^ 2^ 3^ 2 0 3] +
-0.0001077007493976846 [1^ 2^ 3^ 2 1 3] +
-7.003872493405344e-06 [1^ 2^ 3^ 2 3 0] +
-0.0007379621256517968 [1^ 2^ 3^ 2 3 1] +
-0.0002156944303973864 [1^ 2^ 3^ 3 0 2] +
-0.0029997553199892003 [1^ 2^ 3^ 3 1 2] +
-0.001075489634114023 [1^ 2^ 3^ 3 2 0] +
-0.09098631212868533 [1^ 2^ 3^ 3 2 1] +
-0.0002156944303973863 [1^ 2^ 4^ 0 2 4] +
-1.1368350842723653e-05 [1^ 2^ 4^ 0 4 2] +
-0.0029997553199891955 [1^ 2^ 4^ 1 2 4] +
-0.00010770074939768447 [1^ 2^ 4^ 1 4 2] +
-1.1368350842723655e-05 [1^ 2^ 4^ 2 0 4] +
-0.00010770074939768447 [1^ 2^ 4^ 2 1 4] +
-7.003872493405351e-06 [1^ 2^ 4^ 2 4 0] +
-0.0007379621256517965 [1^ 2^ 4^ 2 4 1] +
-0.00021569443039738638 [1^ 2^ 4^ 4 0 2] +
-0.002999755319989197 [1^ 2^ 4^ 4 1 2] +
-0.0010754896341140234 [1^ 2^ 4^ 4 2 0] +
-0.09098631212868531 [1^ 2^ 4^ 4 2 1] +
-0.0002025136723193303 [1^ 2^ 5^ 5 0 2] +
-0.002853552025711516 [1^ 2^ 5^ 5 1 2] +
-0.001222299066940117 [1^ 2^ 5^ 5 2 0] +
-0.057232252041317044 [1^ 2^ 5^ 5 2 1] +
-4.115295217203478e-06 [1^ 2^ 5^ 6 0 2] +
-7.835153616836823e-06 [1^ 2^ 5^ 6 1 2] +
5.8727061705551166e-05 [1^ 2^ 5^ 6 2 0] +
-0.001101011370476323 [1^ 2^ 5^ 6 2 1] +
-9.582335716263803e-07 [1^ 2^ 5^ 7 0 0] +
-2.504041711437473e-05 [1^ 2^ 5^ 7 0 1] +
-4.115295217203478e-06 [1^ 2^ 5^ 7 1 0] +
-0.00022252734444339658 [1^ 2^ 5^ 7 1 1] +
-0.0002384404218411749 [1^ 2^ 5^ 7 2 2] +
-1.1368350842723651e-05 [1^ 2^ 5^ 7 3 3] +
-1.1368350842723655e-05 [1^ 2^ 5^ 7 4 4] +
-0.0002156944303973864 [1^ 2^ 5^ 8 2 3] +
-1.1368350842723648e-05 [1^ 2^ 5^ 8 3 2] +
-0.0002156944303973863 [1^ 2^ 5^ 9 2 4] +
-1.1368350842723653e-05 [1^ 2^ 5^ 9 4 2] +
-4.115295217203478e-06 [1^ 2^ 6^ 5 0 2] +
-7.835153616836823e-06 [1^ 2^ 6^ 5 1 2] +
5.8727061705551166e-05 [1^ 2^ 6^ 5 2 0] +
-0.001101011370476323 [1^ 2^ 6^ 5 2 1] +
-0.00022252734444339658 [1^ 2^ 6^ 6 0 2] +
-0.0030819691320461994 [1^ 2^ 6^ 6 1 2] +
-0.001101011370476323 [1^ 2^ 6^ 6 2 0] +
-0.09317341785270744 [1^ 2^ 6^ 6 2 1] +
-4.115295217203478e-06 [1^ 2^ 6^ 7 0 0] +
-0.00022252734444339658 [1^ 2^ 6^ 7 0 1] +
-7.835153616836823e-06 [1^ 2^ 6^ 7 1 0] +
-0.0030819691320461994 [1^ 2^ 6^ 7 1 1] +
-0.0032153058075665916 [1^ 2^ 6^ 7 2 2] +
-0.0001077007493976846 [1^ 2^ 6^ 7 3 3] +
-0.00010770074939768447 [1^ 2^ 6^ 7 4 4] +
-0.0029997553199892003 [1^ 2^ 6^ 8 2 3] +
-0.0001077007493976846 [1^ 2^ 6^ 8 3 2] +
-0.0029997553199891955 [1^ 2^ 6^ 9 2 4] +
-0.00010770074939768447 [1^ 2^ 6^ 9 4 2] +
-9.582335716263803e-07 [1^ 2^ 7^ 5 0 0] +
-2.504041711437473e-05 [1^ 2^ 7^ 5 0 1] +
-4.115295217203478e-06 [1^ 2^ 7^ 5 1 0] +
-0.00022252734444339658 [1^ 2^ 7^ 5 1 1] +
-0.0002384404218411749 [1^ 2^ 7^ 5 2 2] +
-1.1368350842723651e-05 [1^ 2^ 7^ 5 3 3] +
-1.1368350842723655e-05 [1^ 2^ 7^ 5 4 4] +
-4.115295217203478e-06 [1^ 2^ 7^ 6 0 0] +
-0.00022252734444339658 [1^ 2^ 7^ 6 0 1] +
-7.835153616836823e-06 [1^ 2^ 7^ 6 1 0] +
-0.0030819691320461994 [1^ 2^ 7^ 6 1 1] +
-0.0032153058075665916 [1^ 2^ 7^ 6 2 2] +
-0.0001077007493976846 [1^ 2^ 7^ 6 3 3] +
-0.00010770074939768447 [1^ 2^ 7^ 6 4 4] +
-0.0002384404218411749 [1^ 2^ 7^ 7 0 2] +
-0.0032153058075665916 [1^ 2^ 7^ 7 1 2] +
-0.0010895035917981963 [1^ 2^ 7^ 7 2 0] +
-0.09246336292977671 [1^ 2^ 7^ 7 2 1] +
-1.1368350842723651e-05 [1^ 2^ 7^ 8 0 3] +
-0.0001077007493976846 [1^ 2^ 7^ 8 1 3] +
-7.003872493405344e-06 [1^ 2^ 7^ 8 3 0] +
-0.0007379621256517968 [1^ 2^ 7^ 8 3 1] +
-1.1368350842723655e-05 [1^ 2^ 7^ 9 0 4] +
-0.00010770074939768447 [1^ 2^ 7^ 9 1 4] +
-7.003872493405351e-06 [1^ 2^ 7^ 9 4 0] +
-0.0007379621256517965 [1^ 2^ 7^ 9 4 1] +
-0.0002156944303973864 [1^ 2^ 8^ 5 2 3] +
-1.1368350842723648e-05 [1^ 2^ 8^ 5 3 2] +
-0.0029997553199892003 [1^ 2^ 8^ 6 2 3] +
-0.0001077007493976846 [1^ 2^ 8^ 6 3 2] +
-1.1368350842723651e-05 [1^ 2^ 8^ 7 0 3] +
-0.0001077007493976846 [1^ 2^ 8^ 7 1 3] +
-7.003872493405344e-06 [1^ 2^ 8^ 7 3 0] +
-0.0007379621256517968 [1^ 2^ 8^ 7 3 1] +
-0.0002156944303973864 [1^ 2^ 8^ 8 0 2] +
-0.0029997553199892003 [1^ 2^ 8^ 8 1 2] +
-0.001075489634114023 [1^ 2^ 8^ 8 2 0] +
-0.09098631212868533 [1^ 2^ 8^ 8 2 1] +
-0.0002156944303973863 [1^ 2^ 9^ 5 2 4] +
-1.1368350842723653e-05 [1^ 2^ 9^ 5 4 2] +
-0.0029997553199891955 [1^ 2^ 9^ 6 2 4] +
-0.00010770074939768447 [1^ 2^ 9^ 6 4 2] +
-1.1368350842723655e-05 [1^ 2^ 9^ 7 0 4] +
-0.00010770074939768447 [1^ 2^ 9^ 7 1 4] +
-7.003872493405351e-06 [1^ 2^ 9^ 7 4 0] +
-0.0007379621256517965 [1^ 2^ 9^ 7 4 1] +
-0.00021569443039738638 [1^ 2^ 9^ 9 0 2] +
-0.002999755319989197 [1^ 2^ 9^ 9 1 2] +
-0.0010754896341140234 [1^ 2^ 9^ 9 2 0] +
-0.09098631212868531 [1^ 2^ 9^ 9 2 1] +
0.030200159196333776 [1^ 3^ 0 3] +
-0.00020251367231933023 [1^ 3^ 0^ 0 0 3] +
-0.002853552025711515 [1^ 3^ 0^ 0 1 3] +
-0.0012222990669401167 [1^ 3^ 0^ 0 3 0] +
-0.057232252041317044 [1^ 3^ 0^ 0 3 1] +
-4.115295217203481e-06 [1^ 3^ 0^ 1 0 3] +
-7.835153616836813e-06 [1^ 3^ 0^ 1 1 3] +
5.872706170555119e-05 [1^ 3^ 0^ 1 3 0] +
-0.001101011370476323 [1^ 3^ 0^ 1 3 1] +
-1.1368350842723651e-05 [1^ 3^ 0^ 2 2 3] +
-0.0002156944303973864 [1^ 3^ 0^ 2 3 2] +
-9.582335716263825e-07 [1^ 3^ 0^ 3 0 0] +
-2.504041711437472e-05 [1^ 3^ 0^ 3 0 1] +
-4.115295217203481e-06 [1^ 3^ 0^ 3 1 0] +
-0.00022252734444339658 [1^ 3^ 0^ 3 1 1] +
-1.1368350842723648e-05 [1^ 3^ 0^ 3 2 2] +
-0.000238440421841175 [1^ 3^ 0^ 3 3 3] +
-1.1368350842723651e-05 [1^ 3^ 0^ 3 4 4] +
-0.00021569443039738635 [1^ 3^ 0^ 4 3 4] +
-1.1368350842723655e-05 [1^ 3^ 0^ 4 4 3] +
0.09859202997522663 [1^ 3^ 1 3] +
-4.115295217203481e-06 [1^ 3^ 1^ 0 0 3] +
-7.835153616836813e-06 [1^ 3^ 1^ 0 1 3] +
5.872706170555119e-05 [1^ 3^ 1^ 0 3 0] +
-0.001101011370476323 [1^ 3^ 1^ 0 3 1] +
-0.00022252734444339658 [1^ 3^ 1^ 1 0 3] +
-0.003081969132046203 [1^ 3^ 1^ 1 1 3] +
-0.001101011370476323 [1^ 3^ 1^ 1 3 0] +
-0.09317341785270741 [1^ 3^ 1^ 1 3 1] +
-0.0001077007493976846 [1^ 3^ 1^ 2 2 3] +
-0.0029997553199892003 [1^ 3^ 1^ 2 3 2] +
-4.115295217203481e-06 [1^ 3^ 1^ 3 0 0] +
-0.00022252734444339658 [1^ 3^ 1^ 3 0 1] +
-7.835153616836813e-06 [1^ 3^ 1^ 3 1 0] +
-0.003081969132046203 [1^ 3^ 1^ 3 1 1] +
-0.0001077007493976846 [1^ 3^ 1^ 3 2 2] +
-0.0032153058075665886 [1^ 3^ 1^ 3 3 3] +
-0.0001077007493976846 [1^ 3^ 1^ 3 4 4] +
-0.002999755319989197 [1^ 3^ 1^ 4 3 4] +
-0.0001077007493976846 [1^ 3^ 1^ 4 4 3] +
-1.1368350842723651e-05 [1^ 3^ 2^ 0 2 3] +
-0.0002156944303973864 [1^ 3^ 2^ 0 3 2] +
-0.0001077007493976846 [1^ 3^ 2^ 1 2 3] +
-0.0029997553199892003 [1^ 3^ 2^ 1 3 2] +
-0.0002156944303973864 [1^ 3^ 2^ 2 0 3] +
-0.0029997553199892003 [1^ 3^ 2^ 2 1 3] +
-0.001075489634114023 [1^ 3^ 2^ 2 3 0] +
-0.09098631212868533 [1^ 3^ 2^ 2 3 1] +
-1.1368350842723648e-05 [1^ 3^ 2^ 3 0 2] +
-0.0001077007493976846 [1^ 3^ 2^ 3 1 2] +
-7.003872493405344e-06 [1^ 3^ 2^ 3 2 0] +
-0.0007379621256517968 [1^ 3^ 2^ 3 2 1] +
-0.04970720961274361 [1^ 3^ 3 0] +
0.41767439296424513 [1^ 3^ 3 1] +
-9.582335716263825e-07 [1^ 3^ 3^ 0 0 0] +
-2.504041711437472e-05 [1^ 3^ 3^ 0 0 1] +
-4.115295217203481e-06 [1^ 3^ 3^ 0 1 0] +
-0.00022252734444339658 [1^ 3^ 3^ 0 1 1] +
